rt,response,subj_idx,condition,OVcate,ES_AttentionW,ES_InattentionW_E,ES_InattentionW_S
1.1284773593132698,0.0,21,none,high,60.0,80.0,0.0
1.0504773593132437,0.0,21,none,medium,30.0,80.0,0.0
0.6634773593131145,0.0,21,none,medium,30.0,60.0,0.0
0.5444773593130747,0.0,21,none,medium,19.033742331288344,19.677914110429448,40.644171779141104
0.7734773593171587,1.0,21,none,high,60.0,70.0,0.0
1.0744773593132517,0.0,21,none,high,70.0,70.0,0.0
0.9384773593132063,0.0,21,none,low,40.60931899641578,26.47849462365592,5.86917562724014
0.7474773593131425,0.0,21,none,high,-80.0,0.0,80.0
0.8504773593171844,1.0,21,none,high,-60.0,0.0,80.0
0.5964773593170996,1.0,21,none,low,20.0,10.0,0.0
1.0654773593172562,1.0,21,none,low,-2.9469790382244136,3.5265104808877927,6.473489519112206
0.5284773593170768,1.0,21,none,low,-33.36609336609337,19.97542997542997,13.341523341523342
0.8234773593131679,0.0,21,none,low,70.0,10.0,0.0
0.5204773593170742,1.0,21,none,high,-70.0,0.0,90.0
1.4804773593173948,1.0,21,none,high,29.600000000000005,38.4,28.8
0.6374773593171132,1.0,21,none,medium,90.0,10.0,0.0
0.858477359317187,1.0,21,none,low,-10.0,0.0,10.0
2.309477359313664,0.0,21,none,medium,-10.0,0.0,80.0
0.714477359317139,1.0,21,none,low,-17.294117647058822,6.352941176470587,23.64705882352941
0.6634773593131145,0.0,21,none,medium,30.0,60.0,0.0
0.7074773593131292,0.0,21,none,medium,-28.913043478260867,40.86956521739131,9.782608695652174
1.0194773593132334,0.0,21,none,high,-70.0,0.0,80.0
1.1054773593172695,1.0,21,none,medium,-10.0,0.0,90.0
1.0074773593172368,1.0,21,none,high,7.055610724925515,14.478649453823236,57.42303872889772
0.985477359313222,0.0,21,none,low,10.0,40.0,0.0
1.8474773593135099,0.0,21,none,low,11.025331724969844,15.512665862484925,4.487334137515078
1.0564773593132457,0.0,21,none,low,40.0,30.0,0.0
0.744477359317149,1.0,21,none,medium,-30.0,0.0,90.0
0.6344773593131048,0.0,21,none,high,-18.566552901023883,45.92150170648465,24.48805460750853
1.3624773593173554,1.0,21,none,low,-20.0,0.0,50.0
0.5824331074174764,0.0,22,none,medium,4.297153024911037,42.86476868327402,8.567615658362987
0.43543310741742736,0.0,22,none,low,-14.670824670824668,20.263340263340265,4.934164934164934
0.4414331074214368,1.0,22,none,low,9.333333333333329,8.38095238095238,29.04761904761905
0.5664331074174711,0.0,22,none,low,23.46124905944319,22.911963882618508,9.45071482317532
0.46143310741743604,0.0,22,none,low,-22.19070133963751,14.247438928289991,6.438140267927502
0.4364331074174277,0.0,22,none,low,-42.03084832904885,24.473007712082264,6.5038560411311055
1.2674331074217127,1.0,22,none,high,-4.313725490196077,40.36601307189542,34.6797385620915
0.42943310741742535,0.0,22,none,medium,-41.637717121588096,22.05955334987593,13.69727047146402
1.0304331074216335,1.0,22,none,medium,40.59009483667018,12.118018967334036,31.52792413066386
0.66043310742151,1.0,22,none,high,-1.848906560636184,26.838966202783297,38.68787276341948
0.45043310741743237,0.0,22,none,low,-23.27356557377049,13.381147540983603,6.654713114754099
0.5104331074174524,0.0,22,none,medium,-35.5278310940499,44.56813819577735,10.095969289827256
0.5894331074214862,1.0,22,none,low,24.635294117647057,4.329411764705882,39.69411764705882
0.6334331074215009,1.0,22,none,medium,53.561368209255534,31.18712273641851,17.625754527162975
0.6244331074174905,0.0,22,none,medium,20.0,70.0,0.0
1.3294331074217334,1.0,22,none,high,-16.8421052631579,33.68421052631578,40.526315789473685
1.6334331074178274,0.0,22,none,low,8.864758144126359,14.43237907206318,5.567620927936821
0.7854331074215517,1.0,22,none,low,17.411907654921016,3.426488456865127,46.014580801944106
0.398433107417415,0.0,22,none,medium,-34.19753086419753,17.201646090534975,21.39917695473251
1.1034331074176504,0.0,22,none,high,26.07339449541285,48.03669724770643,21.96330275229358
0.428433107417425,0.0,22,none,high,-56.69322709163347,14.342629482071713,41.03585657370518
1.4264331074217658,1.0,22,none,high,-48.067978533094816,17.030411449016096,55.09838998211092
0.4394331074174287,0.0,22,none,high,-43.14868804664724,18.425655976676385,61.57434402332362
0.44343310741743003,0.0,22,none,medium,-37.385844748858446,43.04794520547945,10.4337899543379
0.45343310742144083,1.0,22,none,medium,66.94656488549619,24.236641221374047,17.290076335877863
0.645433107421505,1.0,22,none,low,15.416301489921125,5.083260297984225,19.6669588080631
0.371433107417406,0.0,22,none,medium,-2.448979591836732,71.63265306122449,4.081632653061224
0.6214331074214969,1.0,22,none,high,-17.065127782357795,18.400659521846656,55.46578730420445
1.0614331074216439,1.0,22,none,high,15.0,30.0,45.0
2.201433107422025,1.0,22,none,low,-3.465116279069767,3.2674418604651163,6.732558139534883
0.43843310741742836,0.0,22,none,high,24.25824175824176,55.604395604395606,21.346153846153843
0.5364331074214685,1.0,22,none,low,15.271966527196652,6.317991631799163,11.046025104602512
0.895433107417581,0.0,22,none,low,5.743639921722116,17.16242661448141,1.418786692759295
1.1374331074176618,0.0,22,none,medium,-15.990220048899754,46.55256723716381,12.54278728606357
0.5434331074214709,1.0,22,none,medium,26.38914873713751,3.638914873713751,57.24976613657624
0.705433107421525,1.0,22,none,low,12.663252240717032,7.554417413572343,4.891165172855311
1.900433107421924,1.0,22,none,high,28.96551724137932,71.37931034482759,12.413793103448274
1.1064331074176514,0.0,22,none,medium,40.0,70.0,0.0
0.4154331074174207,0.0,22,none,medium,-15.965583173996167,60.5736137667304,6.539196940726576
0.7274331074175249,0.0,22,none,high,70.0,80.0,0.0
0.5374331074174614,0.0,22,none,medium,27.81512605042017,57.05882352941176,9.243697478991594
0.910433107417586,0.0,22,none,low,6.312997347480108,30.875331564986737,4.56233421750663
0.744433107421538,1.0,22,none,medium,12.105263157894733,20.84210526315789,28.73684210526316
0.72043310742153,1.0,22,none,medium,80.0,30.0,0.0
1.2854331074177112,0.0,22,none,medium,-28.62068965517241,28.965517241379303,17.586206896551722
0.804433107421558,1.0,22,none,low,-8.499369482976045,3.833543505674652,32.3329129886507
2.7604331074222124,1.0,22,none,low,-2.9805013927576605,3.5097493036211693,6.49025069637883
0.5064331074214585,1.0,22,none,high,45.89515331355094,26.429277942631057,30.534124629080114
0.6024331074174831,0.0,22,none,medium,10.0,90.0,0.0
0.8414331074215704,1.0,22,none,low,20.428410372040588,30.21420518602029,9.785794813979704
1.0584331074216429,1.0,22,none,medium,3.715341959334566,15.896487985212568,42.181146025878
1.0114331074176197,0.0,22,none,medium,20.0,80.0,0.0
0.45943310741743537,0.0,22,none,high,13.70486656200942,29.48194662480377,45.77708006279435
0.4484331074174317,0.0,22,none,medium,-20.508474576271187,62.54237288135594,3.050847457627119
0.8034331074175503,0.0,22,none,medium,30.0,70.0,0.0
0.681433107421517,1.0,22,none,medium,80.0,40.0,0.0
0.798433107421556,1.0,22,none,low,15.21514629948365,5.04302925989673,19.82788296041308
0.5874331074174781,0.0,22,none,low,9.824561403508774,24.912280701754387,15.087719298245611
1.2814331074177099,0.0,22,none,medium,-53.32733812949641,12.96762589928057,16.29496402877698
1.554433107417801,0.0,22,none,high,-60.962962962962976,18.666666666666668,39.62962962962963
0.5694331074214796,1.0,22,none,low,60.0,10.0,0.0
0.3784331074174083,0.0,22,none,low,28.361904761904768,21.88571428571429,13.523809523809524
0.8414331074175629,0.0,22,none,high,80.0,70.0,0.0
0.7004331074175159,0.0,22,none,high,-80.0,0.0,50.0
0.45043310741743237,0.0,22,none,high,26.30712979890311,20.40219378427788,44.09506398537477
0.7324331074175265,0.0,22,none,high,2.3943661971831034,51.971830985915496,29.577464788732392
0.9844331074176107,0.0,22,none,low,10.0,40.0,0.0
0.672433107421514,1.0,22,none,low,5.4978354978354975,2.582972582972583,37.085137085137085
0.5844331074214846,1.0,22,none,medium,-4.762611275964396,8.412462908011868,43.17507418397626
0.9584331074216095,1.0,22,none,high,-23.979328165374685,28.010335917312656,51.98966408268734
0.895433107417581,0.0,22,none,low,9.215328467153284,6.405109489051095,7.18978102189781
0.5174331074174547,0.0,22,none,low,-2.806324110671937,3.596837944664031,6.403162055335968
0.5404331074174624,0.0,22,none,medium,-53.08411214953271,21.532710280373838,14.61682242990654
0.4884331074214525,1.0,22,none,high,60.0,70.0,0.0
0.5424331074174631,0.0,22,none,medium,-19.185888738127545,54.05698778833107,3.242876526458616
1.2344331074217016,1.0,22,none,high,28.064516129032256,50.853889943074,32.78937381404174
0.681433107421517,1.0,22,none,medium,-40.0,0.0,70.0
0.49743310741744806,0.0,22,none,low,9.81981981981982,14.90990990990991,5.09009009009009
0.4544331074174337,0.0,22,none,low,-12.525951557093425,40.692041522491344,3.217993079584775
1.4024331074217578,1.0,22,none,low,2.901296111665008,24.675972083748757,1.774675972083748
0.5824331074174764,0.0,22,none,high,-9.38492063492064,42.67857142857142,42.06349206349206
1.5434331074177974,0.0,22,none,high,-42.79329608938548,32.68156424581005,25.47486033519553
0.7364331074175279,0.0,22,none,high,60.0,70.0,0.0
0.4634331074174367,0.0,22,none,medium,60.0,40.0,0.0
0.5444331074214712,1.0,22,none,medium,-3.0408858603066484,3.083475298126064,76.12436115843272
0.9144331074175873,0.0,22,none,medium,8.83578431372549,64.6078431372549,5.772058823529411
0.6114331074174861,0.0,22,none,medium,-47.09090909090909,32.18181818181819,19.272727272727277
0.4724331074174397,0.0,22,none,high,-80.0,0.0,50.0
0.6164331074214953,1.0,22,none,high,36.15979381443299,41.21134020618557,25.051546391752577
0.5914331074174795,0.0,22,none,low,-48.04483188044832,8.96637608966376,17.01120797011208
0.8134331074175536,0.0,22,none,medium,13.76953125,14.58984375,30.8203125
0.4724331074174397,0.0,22,none,medium,-27.5,56.25,3.75
0.40543310741741734,0.0,22,none,high,-80.0,0.0,60.0
0.75043310742154,1.0,22,none,medium,32.89473684210526,10.578947368421051,37.6842105263158
1.3444331074217384,1.0,22,none,high,69.61181434599156,61.08016877637131,11.468354430379742
0.5964331074174811,0.0,22,none,medium,12.131147540983608,43.278688524590166,11.147540983606556
0.8004331074175492,0.0,22,none,medium,41.89542483660131,19.607843137254903,27.7124183006536
0.5424331074214706,1.0,22,none,high,45.65217391304349,42.26086956521739,26.608695652173918
0.7584331074175352,0.0,22,none,high,18.777777777777786,56.44444444444445,17.666666666666664
0.9104331074215934,1.0,22,none,medium,3.28185328185328,34.51737451737451,21.235521235521237
0.7034331074215243,1.0,22,none,medium,13.846153846153843,10.96153846153846,57.11538461538461
1.2294331074217,1.0,22,none,medium,-25.81021897810219,6.306569343065692,42.11678832116788
0.7704331074215467,1.0,22,none,low,-20.0,0.0,50.0
1.1314331074216673,1.0,22,none,low,-40.0,0.0,40.0
0.5594331074214762,1.0,22,none,low,16.714628297362108,6.678657074340527,9.964028776978417
0.6924331074215206,1.0,22,none,low,3.3805309734513287,1.911504424778761,48.53097345132744
0.5454331074214716,1.0,22,none,medium,-10.0,0.0,90.0
0.8384331074215694,1.0,22,none,high,-23.02752293577981,20.550458715596328,63.57798165137615
0.7824331074215507,1.0,22,none,low,6.055045871559631,8.685015290519877,22.629969418960243
0.5274331074174581,0.0,22,none,medium,30.60185185185185,16.52777777777778,35.925925925925924
0.8924331074215874,1.0,22,none,low,-9.106830122591946,20.595446584938703,9.702276707530649
0.5664331074214786,1.0,22,none,medium,32.52821670428894,18.75846501128668,26.23024830699774
0.6114331074174861,0.0,22,none,medium,-20.24458420684836,7.183787561146052,57.42837176799441
1.635433107417828,0.0,22,none,low,-8.079470198675498,38.94039735099338,7.0198675496688745
0.5184331074174551,0.0,22,none,high,14.358974358974365,47.17948717948718,32.82051282051282
0.5024331074174497,0.0,22,none,low,3.580786026200874,15.720524017467248,2.139737991266375
1.0954331074216552,1.0,22,none,high,36.443812233285925,38.57752489331437,32.13371266002844
1.7104331074218606,1.0,22,none,low,-2.240802675585286,20.81939799331104,3.060200668896321
1.0044331074216248,1.0,22,none,medium,-14.350132625994696,47.74535809018568,12.09549071618037
0.7194331074215297,1.0,22,none,medium,80.0,40.0,0.0
0.4444331074214378,1.0,22,none,medium,62.49537892791127,23.12384473197782,20.628465804066536
0.42343310741742335,0.0,22,none,low,6.795865633074936,3.359173126614987,26.56330749354005
0.6764331074215153,1.0,22,none,high,34.936974789915965,48.97058823529412,24.03361344537815
0.5954331074174808,0.0,22,none,medium,-9.80132450331126,56.158940397351,5.960264900662252
0.5664331074214786,1.0,22,none,medium,9.738372093023257,5.406976744186046,65.66860465116278
0.86243310741757,0.0,22,none,high,60.0,90.0,0.0
1.2824331074217177,1.0,22,none,high,-80.0,0.0,90.0
1.241433107421704,1.0,22,none,high,10.303605313092977,32.44781783681214,32.14421252371916
0.5234331074174567,0.0,22,none,medium,20.263620386643236,26.78383128295255,16.520210896309315
0.6704331074175058,0.0,22,none,medium,-70.0,0.0,50.0
1.1044331074176508,0.0,22,none,high,70.0,90.0,0.0
0.6654331074215116,1.0,22,none,medium,23.276955602537,17.758985200845668,24.482029598308667
1.1864331074176782,0.0,22,none,high,80.0,80.0,0.0
0.4794331074214495,1.0,22,none,medium,-10.0,0.0,80.0
0.7424331074215373,1.0,22,none,low,18.665018541409147,33.52286773794808,4.857849196538937
0.40843310741741834,0.0,22,none,medium,80.0,30.0,0.0
0.422433107417423,0.0,22,none,medium,-37.56097560975609,37.72357723577236,5.284552845528455
0.7554331074215417,1.0,22,none,low,17.51260504201681,9.378151260504202,31.865546218487395
0.4704331074214465,1.0,22,none,low,-13.88719512195122,6.9054878048780495,30.792682926829265
0.3724331074174063,0.0,22,none,high,5.989417989417994,40.46560846560847,44.47619047619047
0.6804331074215166,1.0,22,none,high,-15.591054313099043,39.39297124600639,44.98402555910543
0.40043310741741567,0.0,22,none,low,28.91050583657587,4.863813229571984,35.95330739299611
0.8894331074215864,1.0,22,none,low,38.51746931067044,6.931067044381491,18.413597733711047
0.3874331074174113,0.0,22,none,high,3.0047694753577083,64.3879173290938,11.383147853736087
0.7884331074215527,1.0,22,none,medium,32.34234234234235,26.306306306306308,23.96396396396396
0.702433107421524,1.0,22,none,high,90.0,90.0,0.0
0.3694331074174053,0.0,22,none,medium,-4.15094339622641,37.23270440251573,11.383647798742135
0.5594331074174688,0.0,22,none,low,-5.812220566318928,7.093889716840536,12.906110283159464
0.5324331074174598,0.0,22,none,high,-22.962962962962965,35.0997150997151,28.062678062678064
0.6284331074174918,0.0,22,none,low,-1.7199017199017197,12.186732186732188,3.906633906633907
0.6014331074174828,0.0,22,none,low,-3.8383838383838382,2.053872053872054,15.892255892255893
0.34743310741739797,0.0,22,none,high,43.472972972972975,70.66216216216216,17.189189189189186
0.3484331074173983,0.0,22,none,medium,-58.96551724137932,23.275862068965512,22.24137931034483
0.5294331074174587,0.0,22,none,low,-22.965879265091864,41.15485564304462,4.120734908136483
0.9754331074216152,1.0,22,none,low,-1.075268817204301,4.462365591397849,5.53763440860215
0.6234331074214976,1.0,22,none,low,45.54455445544554,6.943069306930693,21.39851485148515
0.9894331074216198,1.0,22,none,low,16.013071895424837,17.254901960784313,21.241830065359476
0.5654331074214782,1.0,22,none,medium,53.852631578947374,7.094736842105264,23.242105263157896
0.5094331074174521,0.0,22,none,medium,10.0,80.0,0.0
1.253433107421708,1.0,22,none,low,-19.507772020725387,11.709844559585491,21.21761658031088
1.835433107417895,0.0,22,none,low,-23.537414965986397,27.346938775510203,10.8843537414966
0.34343310741739663,0.0,22,none,low,4.515570934256056,20.709342560553637,6.193771626297578
0.9704331074216135,1.0,22,none,low,-8.922018348623855,7.38532110091743,6.307339449541285
0.8214331074175563,0.0,22,none,high,80.0,70.0,0.0
0.8014331074175496,0.0,22,none,medium,30.0,70.0,0.0
0.39743310741741467,0.0,22,none,medium,10.0,80.0,0.0
0.8194331074175556,0.0,22,none,medium,-30.09433962264152,23.27830188679245,33.37264150943396
1.5564331074178017,0.0,22,none,high,90.0,70.0,0.0
0.7244331074215313,1.0,22,none,medium,47.84580498866213,12.33560090702948,34.48979591836735
0.7404331074175292,0.0,22,none,medium,-61.24653739612188,21.565096952908583,22.81163434903047
0.5664331074174711,0.0,22,none,low,30.0,30.0,0.0
1.427433107421766,1.0,22,none,low,-10.86357947434293,19.42428035043805,10.287859824780975
0.6004331074214899,1.0,22,none,low,40.0,30.0,0.0
0.7644331074175372,0.0,22,none,high,60.0,90.0,0.0
0.34343310741739663,0.0,22,none,low,-44.2292490118577,22.549407114624508,6.778656126482213
0.708433107421526,1.0,22,none,low,-7.099391480730223,3.225152129817444,50.32454361054767
1.627433107421833,1.0,22,none,high,-42.79368213228036,14.64955577492596,47.44323790720632
0.657433107421509,1.0,22,none,medium,9.028132992327365,46.09974424552429,17.07161125319693
1.0084331074216262,1.0,22,none,high,-35.32075471698113,22.339622641509436,57.66037735849056
0.8834331074215844,1.0,22,none,low,6.413119330076762,10.565247732030706,14.152128401953942
0.5354331074214682,1.0,22,none,medium,31.257861635220127,10.251572327044023,38.99371069182389
0.672433107421514,1.0,22,none,medium,-20.0,0.0,80.0
0.5814331074174761,0.0,22,none,high,-34.90407673860912,11.582733812949636,56.486810551558754
1.687433107421853,1.0,22,none,medium,36.0,22.0,15.999999999999996
1.1164331074176548,0.0,22,none,high,-71.47818343722173,12.822796081923416,34.300979519145145
1.0004331074216235,1.0,22,none,low,-20.24,4.879999999999998,25.12
0.5384331074174618,0.0,22,none,low,10.717054263565888,12.286821705426355,11.569767441860463
0.5534331074214742,1.0,22,none,medium,-10.0,0.0,90.0
0.8564331074215754,1.0,22,none,high,33.710021321961634,45.37313432835821,31.663113006396586
0.901433107417583,0.0,22,none,medium,0.2643171806167395,40.17621145374449,9.911894273127754
2.0484331074179662,0.0,22,none,medium,3.0192719486081394,46.466809421841546,13.447537473233403
0.6214331074214969,1.0,22,none,medium,-36.9376979936642,11.5311510031679,48.4688489968321
0.6394331074174955,0.0,22,none,high,60.0,70.0,0.0
0.4314331074214335,1.0,22,none,high,14.364896073903,31.870669745958427,37.50577367205543
0.5904331074174791,0.0,22,none,medium,-24.5575959933222,49.2821368948247,3.8397328881469113
0.7544331074215413,1.0,22,none,low,-30.0,0.0,40.0
0.4324331074214338,1.0,22,none,low,11.502890173410409,3.583815028901734,32.080924855491325
0.5254331074174574,0.0,22,none,low,4.121996303142327,8.040665434380776,23.91866913123845
0.40343310741741667,0.0,22,none,medium,-11.35265700483092,70.78260869565217,2.135265700483092
1.305433107417718,0.0,22,none,medium,-33.80530973451327,36.95575221238938,10.761061946902654
0.8804331074215834,1.0,22,none,medium,36.5034965034965,16.625874125874127,40.12237762237762
0.4724331074174397,0.0,22,none,low,-5.313807531380753,2.343096234309623,7.656903765690377
